n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	80	0.5	0.2	0.2441	0.2441	0.2441	0.2441	0.2398	0.1651	0.2441	0.1808	0.2441	0.2437	0.2441	0.2441	0.2441	0.2428	0.243	0.2441	0.2441	0.2441	0.2441	0.2441	0.2441	0.2441	0.2418	0.2375	0.2428	0.2441	0.1997	0.0444
20	160	0.5	0.2	0.41632292280495	0.41632292280495	0.41632292280495	0.41632292280495	0.00206246317030053	0.311137301119623	0.00383028874484384	0.41632292280495	0.346788450206246	0.41632292280495	0.384796700058928	0.398055391868002	0.41632292280495	0.311726576311137	0.332351208014143	0.358573954036535	0.41632292280495	0.415733647613435	0.41632292280495	0.166175604007071	0.41632292280495	0.321744254566883	0.41632292280495	0.0285798467884502	0.41632292280495	0.0550972304065999	0.41632292280495	0
40	160	0.5	0.2	0.4271407110666	0.4271407110666	0.4271407110666	0.4271407110666	0.0963111333667167	0.320647638123852	0.125855449841429	0.42697379402437	0.380904690368887	0.4271407110666	0.411951260223669	0.42313470205308	0.4271407110666	0.344683692204974	0.353697212485395	0.399599399098648	0.4271407110666	0.42680687698214	0.4271407110666	0.4271407110666	0.4271407110666	0.4271407110666	0.4271407110666	0.172592221665832	0.4271407110666	0.242864296444667	0.42513770655984	0.00200300450676014
80	160	0.5	0.2	0.423128944995491	0.423128944995491	0.423128944995491	0.423128944995491	0.205027051397656	0.301961226330027	0.257326420198377	0.416366095581605	0.397091974752029	0.422227231740307	0.411857529305681	0.422790802524797	0.423128944995491	0.354035166816952	0.360347159603246	0.416140667267809	0.423128944995491	0.422903516681695	0.423128944995491	0.423128944995491	0.423128944995491	0.423128944995491	0.423128944995491	0.244477006311993	0.423128944995491	0.353020739404869	0.403629395852119	0.0194995491433724
160	160	0.5	0.2	0.42471003530005	0.42471003530005	0.42471003530005	0.42471003530005	0.241654059505799	0.245990922844175	0.342914775592537	0.351991931417045	0.412808875441251	0.414523449319213	0.413615733736762	0.42471003530005	0.42471003530005	0.34452849218356	0.349268784669692	0.424609178013111	0.42471003530005	0.424609178013111	0.42471003530005	0.42471003530005	0.42471003530005	0.42471003530005	0.424508320726172	0.261321230458901	0.42471003530005	0.416439737771054	0.398688855269793	0.0260211800302572
320	160	0.5	0.2	0.425	0.425	0.425	0.425	0.243	0.1397	0.4117	0.1946	0.4242	0.387	0.412	0.425	0.4248	0.32	0.324	0.425	0.4186	0.4249	0.425	0.425	0.425	0.425	0.425	0.2431	0.425	0.425	0.41	0.015
20	320	0.5	0.2	0.708898055391868	0.708898055391868	0.708898055391868	0.708898055391868	0	0.441661756040071	0	0.708898055391868	0.488214496169711	0.708898055391868	0.596051856216853	0.615203299941072	0.708898055391868	0.425751325869181	0.469652327637006	0.512374779021803	0.708898055391868	0.706246317030053	0.708898055391868	0.0209192692987625	0.708898055391868	0.0450795521508544	0.708898055391868	0.00176782557454331	0.708898055391868	0.00383028874484384	0.708898055391868	0
40	320	0.5	0.2	0.704556835252879	0.704556835252879	0.704556835252879	0.704556835252879	0.014021031547321	0.454181271907862	0.0183608746453013	0.704556835252879	0.524119512602237	0.704556835252879	0.620096811884493	0.656484727090636	0.704556835252879	0.471874478384243	0.491570689367384	0.556501418794859	0.704556835252879	0.702053079619429	0.704556835252879	0.42563845768653	0.704556835252879	0.649474211316975	0.704556835252879	0.0686029043565348	0.704556835252879	0.107995326322818	0.704556835252879	0
80	320	0.5	0.2	0.711677186654644	0.711677186654644	0.711677186654644	0.711677186654644	0.116321009918846	0.402502254283138	0.143034265103697	0.710888187556357	0.531785392245266	0.711564472497746	0.627930568079351	0.681695220919748	0.711677186654644	0.461677186654644	0.471821460775473	0.592087466185753	0.711677186654644	0.708746618575293	0.711677186654644	0.711677186654644	0.711677186654644	0.711677186654644	0.711677186654644	0.188908926961226	0.711677186654644	0.280320108205591	0.706943192064923	0.00473399458972047
160	320	0.5	0.2	0.711749873928391	0.711749873928391	0.711749873928391	0.711749873928391	0.132526475037821	0.258497226424609	0.192939989914271	0.607564296520424	0.502571860816944	0.682702975289965	0.58517397881997	0.698134140191629	0.711749873928391	0.368129097327282	0.374987392839133	0.62279374684821	0.711749873928391	0.703378719112456	0.711749873928391	0.711749873928391	0.711749873928391	0.711749873928391	0.711749873928391	0.175189107413011	0.711749873928391	0.367624810892587	0.700554715078164	0.0111951588502269
320	320	0.5	0.2	0.7115	0.7115	0.7115	0.7115	0.1013	0.1041	0.2261	0.2383	0.4863	0.498	0.4923	0.7096	0.7107	0.2281	0.2343	0.6874	0.6928	0.69	0.7115	0.7115	0.7115	0.7115	0.7115	0.1178	0.7115	0.5296	0.7081	0.0034
20	20	0.8	0.2	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0874568469505178	0.0887514384349827	0.0916283084004603	0.093210586881473	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0919159953970081	0.0927790563866513	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.0933544303797468	0.093210586881473	0.0891829689298044	0.0933544303797468	0.0933544303797468	0.0693325661680092	0.0240218642117376
40	20	0.8	0.2	0.089937572743625	0.089937572743625	0.089937572743625	0.089937572743625	0.0883504391069728	0.0835890381970162	0.089937572743625	0.087080732197651	0.089937572743625	0.089937572743625	0.089937572743625	0.089937572743625	0.089937572743625	0.0894085281980743	0.0895143371071844	0.089937572743625	0.089937572743625	0.089937572743625	0.089937572743625	0.089937572743625	0.089937572743625	0.089937572743625	0.0883504391069728	0.089196910379854	0.0896201460162946	0.089937572743625	0.0486720981906677	0.0412654745529574
80	20	0.8	0.2	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0895895895895896	0.0790790790790791	0.0898898898898899	0.0818818818818819	0.0898898898898899	0.0897897897897898	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0896896896896897	0.0895895895895896	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0898898898898899	0.0866866866866867	0.0898898898898899	0.0878878878878879	0.0898898898898899	0.0488488488488488	0.041041041041041
160	20	0.8	0.2	0.0899	0.0899	0.0899	0.0899	0.0895	0.0736	0.0899	0.0757	0.0899	0.0898	0.0899	0.0899	0.0899	0.0897	0.0894	0.0899	0.0898	0.0899	0.0899	0.0899	0.0899	0.0899	0.0854	0.0899	0.087	0.0899	0.0492	0.0407
320	20	0.8	0.2	0.0899	0.0899	0.0899	0.0899	0.0895	0.0626	0.0899	0.0646	0.0899	0.0896	0.0899	0.0899	0.0899	0.0895	0.0894	0.0899	0.0898	0.0899	0.0899	0.0899	0.0899	0.0899	0.0838	0.0899	0.0843	0.0899	0.0508	0.0391
20	40	0.8	0.2	0.137802071346375	0.137802071346375	0.137802071346375	0.137802071346375	0.0815592635212888	0.116369390103567	0.0979574223245109	0.137802071346375	0.134493670886076	0.137802071346375	0.137082853855006	0.137802071346375	0.137802071346375	0.124568469505178	0.12945914844649	0.137370540851554	0.137802071346375	0.137802071346375	0.137802071346375	0.137802071346375	0.137802071346375	0.137802071346375	0.137802071346375	0.095512082853855	0.137802071346375	0.123561565017261	0.132767548906789	0.00503452243958573
40	40	0.8	0.2	0.139456142207174	0.139456142207174	0.139456142207174	0.139456142207174	0.108983176383451	0.112474870384086	0.130674002751032	0.134694741297217	0.138080626388742	0.139032906570733	0.138821288752513	0.139456142207174	0.139456142207174	0.131203047296582	0.133213416569675	0.139350333298064	0.139456142207174	0.139350333298064	0.139456142207174	0.139456142207174	0.139456142207174	0.139456142207174	0.139456142207174	0.114485239657179	0.139456142207174	0.138080626388742	0.123902232567982	0.0155539096391916
80	40	0.8	0.2	0.14024024024024	0.14024024024024	0.14024024024024	0.14024024024024	0.119219219219219	0.0928928928928929	0.14014014014014	0.112212212212212	0.14024024024024	0.139139139139139	0.14024024024024	0.14024024024024	0.14024024024024	0.133233233233233	0.135435435435435	0.14024024024024	0.14024024024024	0.14024024024024	0.14024024024024	0.14024024024024	0.14024024024024	0.14024024024024	0.13993993993994	0.11991991991992	0.14024024024024	0.14024024024024	0.125525525525526	0.0147147147147147
160	40	0.8	0.2	0.1403	0.1403	0.1403	0.1403	0.1292	0.0606	0.1403	0.0712	0.1403	0.1388	0.1402	0.1403	0.1403	0.1351	0.1366	0.1403	0.14	0.1403	0.1403	0.1403	0.1403	0.1403	0.14	0.1255	0.1403	0.1403	0.1298	0.0105
320	40	0.8	0.2	0.1403	0.1403	0.1403	0.1403	0.135	0.0346	0.1403	0.038	0.1403	0.1388	0.1402	0.1403	0.1403	0.1378	0.1386	0.1403	0.1395	0.1403	0.1403	0.1403	0.1403	0.1403	0.1395	0.1308	0.1398	0.1403	0.1338	0.0065
20	80	0.8	0.2	0.243527042577675	0.243527042577675	0.243527042577675	0.243527042577675	0.0322209436133487	0.168296892980437	0.0496260069044879	0.243527042577675	0.202243958573073	0.243527042577675	0.228567318757192	0.238636363636364	0.243527042577675	0.175776754890679	0.188722669735328	0.218498273878021	0.243527042577675	0.243095512082854	0.243527042577675	0.243527042577675	0.243527042577675	0.243527042577675	0.243527042577675	0.0750863060989643	0.243527042577675	0.111047180667434	0.243527042577675	0
40	80	0.8	0.2	0.245899904771982	0.245899904771982	0.245899904771982	0.245899904771982	0.0758649878319755	0.138821288752513	0.104010157655275	0.239339752407153	0.210348111310972	0.24494762458999	0.229287906041689	0.244206962226219	0.245899904771982	0.17246852184954	0.18019257221458	0.234260924769866	0.245899904771982	0.245476669135541	0.245899904771982	0.245899904771982	0.245899904771982	0.245899904771982	0.245899904771982	0.097873240926886	0.245899904771982	0.170669770394667	0.242408210771347	0.00349169400063485
80	80	0.8	0.2	0.244144144144144	0.244144144144144	0.244144144144144	0.244144144144144	0.0763763763763764	0.0806806806806807	0.14004004004004	0.154854854854855	0.218918918918919	0.226926926926927	0.222322322322322	0.244144144144144	0.244144144144144	0.142542542542543	0.149049049049049	0.243643643643644	0.244044044044044	0.244044044044044	0.244144144144144	0.244144144144144	0.244144144144144	0.244144144144144	0.244144144144144	0.0873873873873874	0.244144144144144	0.224224224224224	0.241541541541542	0.0026026026026026
160	80	0.8	0.2	0.2441	0.2441	0.2441	0.2441	0.0649	0.0273	0.2082	0.0493	0.2381	0.1794	0.2126	0.2441	0.2434	0.1093	0.117	0.2441	0.2267	0.2434	0.2441	0.2441	0.2441	0.2441	0.2441	0.0655	0.2441	0.2441	0.2429	0.0012
320	80	0.8	0.2	0.2441	0.2441	0.2441	0.2441	0.0517	0.0071	0.2432	0.0092	0.2439	0.1146	0.1812	0.2441	0.2332	0.076	0.0825	0.2441	0.1567	0.2439	0.2441	0.2441	0.2441	0.2441	0.2441	0.045	0.2441	0.2441	0.2435	6e-04
20	160	0.8	0.2	0.422324510932106	0.422324510932106	0.422324510932106	0.422324510932106	0.00345224395857307	0.22367663981588	0.00402761795166858	0.422324510932106	0.267692750287687	0.422324510932106	0.344073647871116	0.370397008055236	0.422324510932106	0.225258918296893	0.250143843498274	0.293440736478711	0.422324510932106	0.419159953970081	0.422324510932106	0.168872266973533	0.422324510932106	0.351553509781358	0.422324510932106	0.0179804372842348	0.422324510932106	0.0302071346375144	0.422324510932106	0
40	160	0.8	0.2	0.427573801714104	0.427573801714104	0.427573801714104	0.427573801714104	0.0299439212781716	0.16537932493916	0.0390434874616443	0.427044757168554	0.247592847317744	0.427362183895884	0.321976510422178	0.380912072796529	0.427573801714104	0.19415934821712	0.207068035128558	0.290974500052904	0.427573801714104	0.419003280076182	0.427573801714104	0.427573801714104	0.427573801714104	0.427573801714104	0.427573801714104	0.056819384192149	0.427573801714104	0.0980848587451063	0.427044757168554	0.000529044545550735
80	160	0.8	0.2	0.424724724724725	0.424724724724725	0.424724724724725	0.424724724724725	0.0208208208208208	0.0572572572572573	0.0346346346346346	0.285785785785786	0.179179179179179	0.376976976976977	0.246946946946947	0.387587587587588	0.424724724724725	0.0975975975975976	0.105005005005005	0.282682682682683	0.424724724724725	0.400800800800801	0.424724724724725	0.424724724724725	0.424724724724725	0.424724724724725	0.424724724724725	0.0305305305305305	0.424724724724725	0.0966966966966967	0.424124124124124	0.000600600600600601
160	160	0.8	0.2	0.425	0.425	0.425	0.425	0.0086	0.0096	0.0337	0.0401	0.1403	0.1519	0.1457	0.4111	0.4212	0.0347	0.0382	0.3514	0.3752	0.3625	0.425	0.425	0.425	0.425	0.425	0.0112	0.425	0.1621	0.4249	1e-04
320	160	0.8	0.2	0.425	0.425	0.425	0.425	0.0029	8e-04	0.0543	0.0016	0.1567	0.0289	0.0572	0.4248	0.2756	0.0095	0.0101	0.4245	0.0861	0.2917	0.425	0.425	0.425	0.425	0.425	0.0029	0.425	0.3904	0.425	0
20	320	0.8	0.2	0.710155350978136	0.710155350978136	0.710155350978136	0.710155350978136	0	0.303222094361335	0	0.710155350978136	0.351697353279632	0.710155350978136	0.479142692750288	0.5192750287687	0.710155350978136	0.287686996547756	0.329976985040276	0.373561565017261	0.710155350978136	0.69807249712313	0.710155350978136	0.0198504027617952	0.710155350978136	0.0525028768699655	0.710155350978136	0.0012945914844649	0.710155350978136	0.00273302646720368	0.710155350978136	0
40	320	0.8	0.2	0.713152047402391	0.713152047402391	0.713152047402391	0.713152047402391	0.00317426727330441	0.194794201671781	0.00402073854618559	0.713152047402391	0.257962120410539	0.713152047402391	0.392868479525976	0.466194053539308	0.713152047402391	0.207702888583219	0.226536874404825	0.297217225690403	0.713152047402391	0.674637604486298	0.713152047402391	0.432970056078722	0.713152047402391	0.696116813035658	0.713152047402391	0.0185165590942757	0.713152047402391	0.032377526187705	0.713152047402391	0
80	320	0.8	0.2	0.711311311311311	0.711311311311311	0.711311311311311	0.711311311311311	0.0043043043043043	0.0510510510510511	0.00550550550550551	0.63023023023023	0.109109109109109	0.682682682682683	0.212712712712713	0.34994994994995	0.711311311311311	0.0693693693693694	0.0750750750750751	0.164364364364364	0.711311311311311	0.57027027027027	0.711311311311311	0.711311311311311	0.711311311311311	0.711311311311311	0.711311311311311	0.0103103103103103	0.711311311311311	0.0222222222222222	0.711211211211211	0.0001001001001001
160	320	0.8	0.2	0.7115	0.7115	0.7115	0.7115	5e-04	0.0032	0.0012	0.0663	0.0243	0.1893	0.0498	0.2646	0.7101	0.0074	0.008	0.0762	0.7068	0.318	0.7115	0.7115	0.7115	0.7115	0.7115	8e-04	0.7115	0.0074	0.7114	1e-04
320	320	0.8	0.2	0.7115	0.7115	0.7115	0.7115	0	0	3e-04	3e-04	0.0067	0.0073	0.0071	0.254	0.3246	3e-04	3e-04	0.0772	0.0934	0.0852	0.7115	0.7115	0.7115	0.7115	0.7115	0	0.7115	0.01	0.7115	0
20	20	1	0.2	0.0896123317611872	0.0896123317611872	0.0896123317611872	0.0896123317611872	0.0760381916484528	0.0789140687909812	0.0865063844472564	0.0891521914183826	0.0891521914183826	0.0896123317611872	0.0893822615897849	0.0896123317611872	0.0896123317611872	0.0866214195329576	0.0882319107327735	0.0896123317611872	0.0896123317611872	0.0896123317611872	0.0896123317611872	0.0896123317611872	0.0896123317611872	0.0896123317611872	0.0893822615897849	0.0793742091337858	0.0896123317611872	0.0891521914183826	0.0744277004486368	0.0151846313125503
40	20	1	0.2	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0849455864570738	0.0734582829504232	0.0901854091092301	0.0840386940749698	0.0903869407496977	0.0901854091092301	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0886739218057235	0.0896815800080613	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0903869407496977	0.0900846432889964	0.0855501813784764	0.0903869407496977	0.0903869407496977	0.0714429665457477	0.01894397420395
80	20	1	0.2	0.0899	0.0899	0.0899	0.0899	0.0875	0.0615	0.0899	0.0684	0.0899	0.0898	0.0899	0.0899	0.0899	0.089	0.0897	0.0899	0.0899	0.0899	0.0899	0.0899	0.0899	0.0899	0.0889	0.0871	0.0897	0.0899	0.0727	0.0172
