n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	320	0.2	1	1	1	1	0.958762886597938	0.288659793814433	0.958762886597938	0.309278350515464	1	0.958762886597938	1	0.958762886597938	0.958762886597938	1	0.958762886597938	0.958762886597938	0.958762886597938	1	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.0721649484536082	0.88659793814433
40	320	0.2	1	1	1	1	0.984251968503937	0.0236220472440945	0.47244094488189	0.0236220472440945	0.984251968503937	0.68503937007874	0.992125984251969	0.921259842519685	0.976377952755906	1	0.669291338582677	0.598425196850394	0.740157480314961	1	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.362204724409449	0.984251968503937	0.984251968503937	0.984251968503937	0	0.984251968503937
80	320	0.2	1	1	1	1	1	0.00401606425702811	0.0120481927710843	0.00401606425702811	0.771084337349398	0.0441767068273092	0.919678714859438	0.14859437751004	0.457831325301205	1	0.0321285140562249	0.0240963855421687	0.0883534136546185	1	0.85140562248996	1	1	1	1	0.0120481927710843	1	1	1	0	1
160	320	0.2	1	1	1	1	1	0	0	0	0.0022271714922049	0	0.0133630289532294	0.0022271714922049	0.0534521158129176	0.875278396436526	0	0	0.0022271714922049	0.817371937639198	0.0645879732739421	1	1	1	1	0	1	0.262806236080178	1	0	1
320	320	0.2	1	1	1	1	1	0	0	0	0	0	0	0	0.024390243902439	0.0157819225251076	0	0	0.00430416068866571	0.00430416068866571	0.00430416068866571	1	1	1	1	0	1	0	1	0	1
20	20	0.5	1	1	0.877005347593583	0.994652406417112	0.997326203208556	0.885026737967914	0.858288770053476	0.983957219251337	0.954545454545455	1	0.994652406417112	1	1	1	0.970588235294118	0.959893048128342	1	1	1	0.997326203208556	0.997326203208556	0.997326203208556	0.997326203208556	0.909090909090909	0.978609625668449	0.991978609625668	0.997326203208556	0.336898395721925	0.660427807486631
40	20	0.5	1	1	0.857859531772575	0.998327759197324	0.998327759197324	0.816053511705686	0.581939799331104	0.998327759197324	0.68561872909699	1	0.929765886287625	0.969899665551839	1	0.994983277591973	0.891304347826087	0.864548494983278	1	0.973244147157191	0.998327759197324	0.998327759197324	0.998327759197324	0.998327759197324	0.998327759197324	0.682274247491639	0.993311036789298	0.859531772575251	0.998327759197324	0.163879598662207	0.834448160535117
80	20	0.5	1	1	0.856017997750281	0.997750281214848	0.998875140607424	0.710911136107987	0.335208098987627	1	0.371203599550056	1	0.834645669291339	0.921259842519685	1	0.960629921259842	0.78177727784027	0.731158605174353	1	0.881889763779528	0.993250843644544	0.998875140607424	0.998875140607424	0.998875140607424	0.998875140607424	0.446569178852643	0.997750281214848	0.539932508436445	0.998875140607424	0.112485939257593	0.886389201349831
160	20	0.5	1	1	0.85427135678392	1	0.998994974874372	0.684422110552764	0.184924623115578	1	0.195979899497487	1	0.749748743718593	0.860301507537688	1	0.898492462311558	0.727638190954774	0.675376884422111	1	0.789949748743719	0.984924623115578	0.965829145728643	0.998994974874372	0.992964824120603	0.998994974874372	0.318592964824121	0.998994974874372	0.347738693467337	0.998994974874372	0.0874371859296482	0.911557788944724
320	20	0.5	1	1	0.855	1	0.999	0.694	0.144	1	0.151	1	0.722	0.825	1	0.849	0.712	0.659	1	0.742	0.981	0.96	0.999	0.98	0.999	0.266	0.999	0.278	0.999	0.076	0.923
20	40	0.5	1	1	0.983957219251337	1	1	0.844919786096257	0.946524064171123	0.93048128342246	0.997326203208556	0.994652406417112	1	1	1	1	0.989304812834225	0.981283422459893	1	1	1	1	1	1	1	0.957219251336898	0.978609625668449	1	0.991978609625668	0.302139037433155	0.697860962566845
40	40	0.5	1	1	0.996655518394649	1	1	0.633779264214047	0.59866220735786	0.887959866220736	0.809364548494983	0.986622073578595	0.963210702341137	0.973244147157191	1	1	0.847826086956522	0.811036789297659	1	1	1	1	1	1	1	0.652173913043478	1	0.966555183946488	1	0.102006688963211	0.897993311036789
80	40	0.5	1	1	0.989876265466817	1	1	0.503937007874016	0.260967379077615	0.949381327334083	0.38132733408324	0.991001124859393	0.789651293588301	0.886389201349831	1	0.984251968503937	0.647919010123735	0.614173228346457	1	0.914510686164229	0.993250843644544	1	1	1	1	0.358830146231721	0.998875140607424	0.606299212598425	1	0.0404949381327334	0.959505061867267
160	40	0.5	1	1	0.98894472361809	1	1	0.431155778894472	0.120603015075377	0.998994974874372	0.142713567839196	1	0.584924623115578	0.752763819095477	1	0.878391959798995	0.506532663316583	0.474371859296482	1	0.694472361809045	0.97286432160804	1	1	1	1	0.190954773869347	1	0.274371859296482	1	0.0391959798994975	0.960804020100502
320	40	0.5	1	1	0.989	1	1	0.421	0.067	1	0.073	1	0.514	0.688	1	0.759	0.474	0.433	1	0.575	0.965	1	1	1	1	0.125	1	0.154	1	0.021	0.979
20	80	0.5	1	1	1	1	1	0.711229946524064	0.981283422459893	0.762032085561497	1	1	1	1	1	1	0.997326203208556	0.997326203208556	1	1	1	1	1	1	1	0.978609625668449	0.973262032085562	1	0.983957219251337	0.288770053475936	0.711229946524064
40	80	0.5	1	1	1	1	1	0.468227424749164	0.667224080267559	0.596989966555184	0.963210702341137	0.944816053511706	0.998327759197324	0.986622073578595	1	1	0.846153846153846	0.824414715719064	0.993311036789298	1	1	1	1	1	1	0.673913043478261	1	1	1	0.0735785953177258	0.926421404682274
80	80	0.5	1	1	1	1	1	0.277840269966254	0.264341957255343	0.519685039370079	0.451068616422947	0.830146231721035	0.772778402699663	0.798650168728909	1	0.997750281214848	0.496062992125984	0.465691788526434	0.992125984251969	0.977502812148481	0.983127109111361	1	1	1	1	0.296962879640045	1	0.804274465691789	1	0.0236220472440945	0.976377952755906
160	80	0.5	1	1	1	1	1	0.197989949748744	0.0814070351758794	0.687437185929648	0.124623115577889	0.862311557788945	0.441206030150754	0.581909547738694	1	0.882412060301508	0.287437185929648	0.271356783919598	1	0.658291457286432	0.922613065326633	1	1	1	1	0.115577889447236	1	0.268341708542714	1	0.00603015075376884	0.993969849246231
320	80	0.5	1	1	1	1	1	0.168	0.029	0.947	0.038	0.982	0.283	0.439	1	0.639	0.228	0.214	1	0.378	0.886	1	1	1	1	0.057	1	0.098	1	0.004	0.996
20	160	0.5	1	1	1	1	1	0.56951871657754	0.994652406417112	0.60427807486631	1	0.997326203208556	1	1	1	1	0.997326203208556	0.994652406417112	1	1	1	1	1	1	1	0.994652406417112	0.951871657754011	1	0.970588235294118	0.237967914438503	0.762032085561497
40	160	0.5	1	1	1	1	1	0.252508361204013	0.682274247491639	0.294314381270903	1	0.894648829431438	1	0.971571906354515	0.998327759197324	1	0.857859531772575	0.817725752508361	0.949832775919732	1	1	1	1	1	1	0.647157190635452	0.994983277591973	1	0.996655518394649	0.0434782608695652	0.956521739130435
80	160	0.5	1	1	1	1	1	0.0978627671541057	0.217097862767154	0.166479190101237	0.641169853768279	0.546681664791901	0.850393700787402	0.669291338582677	0.978627671541057	1	0.352080989876265	0.335208098987627	0.759280089988751	0.998875140607424	0.979752530933633	1	1	1	1	0.220472440944882	1	0.998875140607424	1	0.0112485939257593	0.988751406074241
160	160	0.5	1	1	1	1	1	0.0402010050251256	0.0361809045226131	0.151758793969849	0.128643216080402	0.395979899497487	0.360804020100502	0.376884422110553	0.975879396984925	0.937688442211055	0.150753768844221	0.138693467336683	0.828140703517588	0.77286432160804	0.801005025125628	1	1	1	1	0.0442211055276382	1	0.404020100502513	1	0	1
320	160	0.5	1	1	1	1	1	0.019	0.006	0.257	0.013	0.488	0.122	0.22	0.999	0.565	0.055	0.05	0.999	0.264	0.636	1	1	1	1	0.01	1	0.049	1	0	1
20	320	0.5	1	1	1	1	1	0.36096256684492	0.997326203208556	0.382352941176471	1	0.997326203208556	1	1	1	1	0.997326203208556	0.997326203208556	0.997326203208556	1	1	1	1	1	1	1	0.954545454545455	1	0.962566844919786	0.232620320855615	0.767379679144385
40	320	0.5	1	1	1	1	1	0.140468227424749	0.698996655518395	0.150501672240803	1	0.837792642140468	1	0.968227424749164	0.998327759197324	1	0.811036789297659	0.759197324414716	0.894648829431438	1	1	1	1	1	1	0.620401337792642	0.994983277591973	1	0.994983277591973	0.0434782608695652	0.956521739130435
80	320	0.5	1	1	1	1	1	0.046119235095613	0.196850393700787	0.0551181102362205	0.914510686164229	0.341957255343082	0.976377952755906	0.550056242969629	0.782902137232846	1	0.275590551181102	0.24859392575928	0.463442069741282	1	0.955005624296963	1	1	1	1	0.178852643419573	1	1	1	0.00224971878515186	0.997750281214848
160	320	0.5	1	1	1	1	1	0.0050251256281407	0.0190954773869347	0.0110552763819095	0.191959798994975	0.136683417085427	0.409045226130653	0.204020100502513	0.644221105527638	0.996984924623116	0.0603015075376884	0.0522613065326633	0.265326633165829	0.989949748743719	0.666331658291457	1	1	1	1	0.0201005025125628	1	0.826130653266332	1	0	1
320	320	0.5	1	1	1	1	1	0.002	0.002	0.011	0.011	0.079	0.065	0.073	0.707	0.602	0.011	0.011	0.391	0.326	0.352	1	1	1	1	0.004	1	0.09	1	0	1
20	20	0.8	1	1	0.854651162790698	0.995639534883721	0.998546511627907	0.872093023255814	0.863372093023256	0.965116279069767	0.959302325581395	0.995639534883721	0.992732558139535	0.995639534883721	1	1	0.954941860465116	0.953488372093023	1	1	1	0.998546511627907	0.998546511627907	0.998546511627907	0.998546511627907	0.934593023255814	0.944767441860465	0.992732558139535	0.994186046511628	0.46656976744186	0.531976744186046
40	20	0.8	1	1	0.857594936708861	1	0.998945147679325	0.873417721518987	0.691983122362869	0.998945147679325	0.782700421940928	1	0.966244725738397	0.989451476793249	1	0.998945147679325	0.937763713080169	0.916666666666667	1	0.991561181434599	1	0.998945147679325	0.998945147679325	0.998945147679325	0.998945147679325	0.806962025316456	0.975738396624473	0.919831223628692	0.998945147679325	0.327004219409283	0.671940928270042
80	20	0.8	1	1	0.855566700100301	1	0.998996990972919	0.887662988966901	0.525576730190572	1	0.581745235707121	1	0.932798395185557	0.969909729187563	1	0.989969909729188	0.917753259779338	0.898696088264794	1	0.956870611835506	0.998996990972919	0.998996990972919	0.998996990972919	0.998996990972919	0.998996990972919	0.703109327983952	0.989969909729188	0.787362086258776	0.998996990972919	0.291875626880642	0.707121364092277
160	20	0.8	1	1	0.855	1	0.999	0.888	0.414	1	0.439	1	0.919	0.964	1	0.981	0.904	0.88	1	0.932	1	0.999	0.999	0.999	0.999	0.65	0.989	0.696	0.999	0.277	0.722
320	20	0.8	1	1	0.855	1	0.999	0.896	0.278	1	0.289	1	0.91	0.953	1	0.962	0.904	0.883	1	0.915	0.999	0.999	0.999	0.999	0.999	0.584	0.991	0.61	0.999	0.289	0.71
20	40	0.8	1	1	0.991279069767442	1	1	0.835755813953488	0.954941860465116	0.921511627906977	1	0.995639534883721	1	0.998546511627907	1	1	0.979651162790698	0.984011627906977	0.998546511627907	1	1	1	1	1	1	0.981104651162791	0.944767441860465	1	0.981104651162791	0.443313953488372	0.556686046511628
40	40	0.8	1	1	0.989451476793249	1	1	0.793248945147679	0.776371308016878	0.953586497890295	0.925105485232067	0.9957805907173	0.989451476793249	0.992616033755274	1	1	0.941983122362869	0.927215189873418	1	0.998945147679325	1	1	1	1	1	0.832278481012658	0.976793248945148	0.989451476793249	1	0.258438818565401	0.741561181434599
80	40	0.8	1	1	0.988966900702106	1	1	0.79839518555667	0.613841524573721	0.990972918756269	0.718154463390171	1	0.9518555667001	0.981945837512538	1	0.997993981945838	0.891675025075226	0.861584754262788	1	0.984954864593781	1	1	1	1	1	0.724172517552658	0.986960882647944	0.859578736208626	1	0.232698094282849	0.767301905717151
160	40	0.8	1	1	0.989	1	1	0.827	0.484	1	0.539	1	0.91	0.965	1	0.99	0.882	0.854	1	0.943	0.999	1	1	1	1	0.645	0.987	0.737	1	0.199	0.801
320	40	0.8	1	1	0.989	1	1	0.842	0.342	1	0.363	1	0.893	0.946	1	0.969	0.875	0.843	1	0.918	0.999	1	1	1	1	0.554	0.995	0.582	1	0.19	0.81
20	80	0.8	1	1	1	1	1	0.739825581395349	0.978197674418605	0.784883720930233	1	0.991279069767442	1	0.998546511627907	0.998546511627907	1	0.981104651162791	0.986918604651163	0.995639534883721	1	1	1	1	1	1	0.992732558139535	0.921511627906977	1	0.947674418604651	0.406976744186047	0.593023255813954
40	80	0.8	1	1	1	1	1	0.663502109704641	0.825949367088608	0.773206751054852	0.986286919831224	0.977848101265823	0.998945147679325	0.989451476793249	1	1	0.938818565400844	0.918776371308017	0.9957805907173	1	1	1	1	1	1	0.84704641350211	0.969409282700422	1	0.992616033755274	0.2457805907173	0.7542194092827
80	80	0.8	1	1	1	1	1	0.694082246740221	0.682046138415246	0.883650952858576	0.840521564694082	0.977933801404213	0.970912738214644	0.972918756268806	1	1	0.873620862587763	0.848545636910732	1	1	1	1	1	1	1	0.717151454363089	0.994984954864594	0.972918756268806	1	0.196589769307924	0.803410230692076
160	80	0.8	1	1	1	1	1	0.739	0.535	0.982	0.655	0.996	0.914	0.96	1	0.996	0.831	0.816	1	0.977	0.998	1	1	1	1	0.643	0.995	0.815	1	0.152	0.848
320	80	0.8	1	1	1	1	1	0.736	0.358	1	0.404	1	0.866	0.926	1	0.973	0.809	0.786	1	0.904	0.998	1	1	1	1	0.504	0.997	0.611	1	0.13	0.87
20	160	0.8	1	1	1	1	1	0.555232558139535	0.989825581395349	0.590116279069767	1	0.992732558139535	1	0.998546511627907	1	1	0.988372093023256	0.991279069767442	0.997093023255814	1	1	1	1	1	1	0.997093023255814	0.898255813953488	1	0.914244186046512	0.401162790697674	0.598837209302326
40	160	0.8	1	1	1	1	1	0.516877637130802	0.857594936708861	0.589662447257384	0.998945147679325	0.957805907172996	1	0.992616033755274	0.998945147679325	1	0.921940928270042	0.90295358649789	0.981012658227848	1	1	1	1	1	1	0.842827004219409	0.974683544303797	1	0.983122362869198	0.240506329113924	0.759493670886076
80	160	0.8	1	1	1	1	1	0.54864593781344	0.713139418254764	0.650952858575727	0.954864593781344	0.936810431293882	0.987963891675025	0.95987963891675	0.998996990972919	1	0.848545636910732	0.825476429287864	0.972918756268806	1	0.996990972918756	1	1	1	1	0.721163490471414	0.985957873620863	1	0.998996990972919	0.156469408224674	0.843530591775326
160	160	0.8	1	1	1	1	1	0.572	0.553	0.795	0.751	0.951	0.934	0.942	1	1	0.783	0.764	0.999	0.999	0.999	1	1	1	1	0.595	0.997	0.949	1	0.1	0.9
320	160	0.8	1	1	1	1	1	0.574	0.367	0.937	0.462	0.979	0.823	0.9	1	0.988	0.691	0.673	1	0.937	0.993	1	1	1	1	0.445	0.998	0.67	1	0.093	0.907
20	320	0.8	1	1	1	1	1	0.449127906976744	0.992732558139535	0.460755813953488	1	0.992732558139535	1	0.997093023255814	0.997093023255814	1	0.986918604651163	0.992732558139535	0.994186046511628	1	1	1	1	1	1	1	0.877906976744186	1	0.888081395348837	0.427325581395349	0.572674418604651
40	320	0.8	1	1	1	1	1	0.357594936708861	0.888185654008439	0.393459915611814	1	0.943037974683544	1	0.985232067510548	0.99789029535865	1	0.934599156118143	0.911392405063291	0.953586497890295	1	1	1	1	1	1	0.85337552742616	0.959915611814346	1	0.968354430379747	0.207805907172996	0.792194092827004
80	320	0.8	1	1	1	1	1	0.388164493480441	0.72617853560682	0.45135406218656	0.992978936810431	0.861584754262788	1	0.9358074222668	0.980942828485456	1	0.817452357071214	0.797392176529589	0.909729187562688	1	0.997993981945838	1	1	1	1	0.714142427281846	0.986960882647944	1	0.99197592778335	0.154463390170512	0.845536609829488
160	320	0.8	1	1	1	1	1	0.391	0.577	0.507	0.907	0.857	0.971	0.912	0.992	1	0.737	0.712	0.939	1	0.993	1	1	1	1	0.58	0.996	0.999	0.999	0.084	0.916
320	320	0.8	1	1	1	1	1	0.361	0.355	0.61	0.577	0.86	0.841	0.847	0.999	0.998	0.601	0.587	0.993	0.991	0.993	1	1	1	1	0.385	0.999	0.866	1	0.054	0.946
20	20	1	1	1	0.845614035087719	1	1	0.828070175438597	0.83625730994152	0.943859649122807	0.960233918128655	0.989473684210526	0.996491228070175	0.992982456140351	1	1	0.936842105263158	0.952046783625731	1	1	1	1	1	1	1	0.95672514619883	0.892397660818713	0.992982456140351	0.988304093567251	0.568421052631579	0.432748538011696
40	20	1	1	1	0.856420626895854	1	0.998988877654196	0.88675429726997	0.748230535894843	0.992922143579373	0.833164812942366	1	0.976744186046512	0.990899898887765	1	1	0.939332659251769	0.929221435793731	1	0.994944388270981	1	0.998988877654196	0.998988877654196	0.998988877654196	0.998988877654196	0.89989888776542	0.940343781597573	0.956521739130435	0.998988877654196	0.509605662285136	0.48938321536906
80	20	1	1	1	0.855	1	0.999	0.91	0.604	1	0.654	1	0.958	0.982	1	0.995	0.933	0.933	1	0.974	1	0.999	0.999	0.999	0.999	0.871	0.945	0.913	0.999	0.494	0.505
160	20	1	1	1	0.855	1	0.999	0.916	0.445	1	0.481	1	0.938	0.976	1	0.985	0.933	0.922	1	0.951	1	0.999	0.999	0.999	0.999	0.828	0.945	0.847	0.999	0.49	0.509
320	20	1	1	1	0.855	1	0.999	0.92	0.348	1	0.356	1	0.943	0.971	1	0.976	0.932	0.926	1	0.949	1	0.999	0.999	0.999	0.999	0.793	0.943	0.803	0.999	0.475	0.524
20	40	1	1	1	0.989473684210526	1	1	0.764912280701754	0.907602339181287	0.854970760233918	0.998830409356725	0.981286549707602	1	0.994152046783626	0.998830409356725	1	0.952046783625731	0.957894736842105	0.995321637426901	1	1	1	1	1	1	0.973099415204678	0.87953216374269	1	0.953216374269006	0.577777777777778	0.422222222222222
40	40	1	1	1	0.988877654196158	1	1	0.830131445904954	0.839231547017189	0.951466127401416	0.957532861476239	0.993933265925177	0.995955510616785	0.993933265925177	1	1	0.952477249747219	0.953488372093023	1	1	1	1	1	1	1	0.936299292214358	0.9211324570273	0.996966632962588	0.995955510616785	0.504550050556117	0.49747219413549
80	40	1	1	1	0.989	1	1	0.881	0.725	0.995	0.824	1	0.987	0.993	1	1	0.951	0.95	1	0.998	1	1	1	1	1	0.897	0.93	0.973	1	0.474	0.526
160	40	1	1	1	0.989	1	1	0.915	0.626	0.999	0.683	1	0.967	0.989	1	0.996	0.94	0.941	1	0.98	1	1	1	1	1	0.862	0.946	0.91	1	0.471	0.529
320	40	1	1	1	0.989	1	1	0.929	0.488	1	0.51	1	0.962	0.981	1	0.988	0.947	0.939	1	0.968	1	1	1	1	1	0.818	0.949	0.841	1	0.478	0.522
20	80	1	1	1	1	1	1	0.680701754385965	0.939181286549708	0.723976608187134	1	0.962573099415205	1	0.988304093567251	0.995321637426901	1	0.942690058479532	0.954385964912281	0.978947368421053	1	1	1	1	1	1	0.99766081871345	0.831578947368421	1	0.888888888888889	0.562573099415205	0.437426900584795
40	80	1	1	1	1	1	1	0.741152679474216	0.882709807886754	0.819009100101112	1	0.985844287158746	1	0.997977755308392	1	1	0.9474216380182	0.948432760364004	0.998988877654196	1	1	1	1	1	1	0.953488372093023	0.880687563195147	1	0.956521739130435	0.490394337714864	0.509605662285136
80	80	1	1	1	1	1	1	0.833	0.833	0.939	0.941	0.987	0.988	0.988	1	1	0.94	0.936	1	1	1	1	1	1	1	0.931	0.921	0.994	0.994	0.507	0.493
160	80	1	1	1	1	1	1	0.894	0.744	0.993	0.84	1	0.977	0.991	1	1	0.953	0.954	1	0.998	1	1	1	1	1	0.903	0.947	0.972	1	0.493	0.507
320	80	1	1	1	1	1	1	0.921	0.609	1	0.679	1	0.965	0.99	1	0.995	0.95	0.949	1	0.981	1	1	1	1	1	0.859	0.944	0.915	1	0.483	0.517
20	160	1	1	1	1	1	1	0.547368421052632	0.952046783625731	0.56374269005848	1	0.967251461988304	1	0.987134502923977	0.992982456140351	1	0.947368421052632	0.96374269005848	0.974269005847953	1	1	1	1	1	1	0.996491228070175	0.790643274853801	1	0.818713450292398	0.59766081871345	0.40233918128655
40	160	1	1	1	1	1	1	0.62891809908999	0.925176946410516	0.67644084934277	1	0.968655207280081	1	0.992922143579373	0.997977755308392	1	0.950455005055612	0.949443882709808	0.982810920121335	1	1	1	1	1	1	0.953488372093023	0.858442871587462	1	0.904954499494439	0.525783619817998	0.474216380182002
80	160	1	1	1	1	1	1	0.739	0.875	0.817	0.992	0.976	0.999	0.991	1	1	0.943	0.943	0.993	1	1	1	1	1	1	0.939	0.894	1	0.967	0.5	0.5
160	160	1	1	1	1	1	1	0.821	0.817	0.943	0.943	0.995	0.996	0.994	1	1	0.939	0.939	1	1	1	1	1	1	1	0.923	0.918	0.997	0.999	0.504	0.498
320	160	1	1	1	1	1	1	0.893	0.727	0.992	0.832	0.999	0.985	0.991	1	1	0.953	0.951	1	0.995	1	1	1	1	1	0.89	0.948	0.978	1	0.496	0.504
20	320	1	1	1	1	1	1	0.421052631578947	0.955555555555556	0.433918128654971	1	0.96374269005848	1	0.980116959064327	0.983625730994152	1	0.943859649122807	0.95906432748538	0.966081871345029	1	1	1	1	1	1	1	0.762573099415205	1	0.775438596491228	0.618713450292398	0.381286549707602
40	320	1	1	1	1	1	1	0.493427704752275	0.937310414560162	0.520728008088979	1	0.966632962588473	1	0.994944388270981	0.997977755308392	1	0.9474216380182	0.956521739130435	0.980788675429727	1	1	1	1	1	1	0.964610717896865	0.824064711830131	1	0.861476238624874	0.55005055611729	0.44994944388271
